443.280000000002, 0.8877833738769186
443.76000000000204, 0.905355451199212
444.24000000000206, 0.9296860197993105
444.7200000000021, 0.9418513040993598
445.2000000000021, 0.9472580971216039
445.6800000000021, 0.951313191888287
446.1600000000021, 0.9445547006104817
446.64000000000215, 0.9296860197993105
447.12000000000216, 0.9161690372437001
447.6000000000022, 0.8972452616658458
448.0800000000022, 0.8742663913213083
448.5600000000022, 0.8485841244656487
449.04000000000224, 0.8120882715655011
449.52000000000226, 0.7728890221542313
450.0000000000023, 0.7390965657652055
450.4800000000023, 0.6998973163539357
450.9600000000023, 0.6606980669426659
451.4400000000023, 0.622850515786957
451.92000000000235, 0.5863546628868094
452.40000000000236, 0.5620240942867107
452.8800000000024, 0.5376935256866123
453.3600000000024, 0.5079561640642697
453.8400000000024, 0.4809221989530492
454.32000000000244, 0.4565916303529507
454.80000000000246, 0.43631615651953526
455.2800000000025, 0.41739238094168063
455.7600000000025, 0.4011720018749484
456.2400000000025, 0.38495162280821615
456.7200000000025, 0.3700829419970447
457.20000000000255, 0.3592693559525565
457.68000000000256, 0.3498074681636293
458.1600000000026, 0.3322353908413359
458.6400000000026, 0.31871840828572584
459.1200000000026, 0.3065531239856767
459.60000000000264, 0.29168444317450515
460.08000000000266, 0.2795191588744559
460.5600000000027, 0.26329877980772365
461.0400000000027, 0.2565402885299183
461.5200000000027, 0.24167160771874718
462.00000000000273, 0.23085802167425884
462.48000000000275, 0.22139613388533164
462.96000000000276, 0.20923084958528237
463.4400000000028, 0.197065565285233
463.9200000000028, 0.18625197924074488
464.4000000000028, 0.1767900914518178
464.88000000000284, 0.16597650540732944
465.36000000000286, 0.1592180141295243
465.8400000000029, 0.15245952285171915
466.3200000000029, 0.14164593680723092
466.8000000000029, 0.13218404901830372
467.28000000000293, 0.12542555774049857
467.76000000000295, 0.12137046297381548
468.24000000000296, 0.11326027344044931
468.720000000003, 0.10650178216264417
469.200000000003, 0.10379838565152211
469.680000000003, 0.09839159262927821
470.16000000000304, 0.0943364978625949
470.64000000000306, 0.09028140309591204
471.1200000000031, 0.08757800658478998
471.6000000000031, 0.0848746100736677
472.0800000000031, 0.07946781705142358
472.56000000000313, 0.07676442054030175
473.04000000000315, 0.07406102402917969
473.52000000000317, 0.07135762751805741
474.0000000000032, 0.06865423100693557
474.4800000000032, 0.06595083449581329
474.9600000000032, 0.06324743798469123
475.44000000000324, 0.06054404147356918
475.92000000000326, 0.05784064496244734
476.4000000000033, 0.05648894670688609
476.8800000000033, 0.05378555019576403
477.3600000000033, 0.052433851940203
477.84000000000333, 0.049730455429080944
478.32000000000335, 0.049730455429080944
478.80000000000337, 0.047027058917958886
479.2800000000034, 0.04432366240683705
479.7600000000034, 0.04432366240683683
480.2400000000034, 0.04026856764015374
480.72000000000344, 0.04162026589571499
481.20000000000346, 0.03891686938459271
481.6800000000035, 0.036213472873470876
482.1600000000035, 0.033510076362348595
482.6400000000035, 0.032158378106787566
483.12000000000353, 0.03080667985122676
483.60000000000355, 0.02810328334010448
484.08000000000357, 0.0281032833401047
484.5600000000036, 0.0281032833401047
485.0400000000036, 0.026751585084543672
485.5200000000036, 0.025399886828982643
486.00000000000364, 0.022696490317860585
486.48000000000366, 0.021344792062299334
486.9600000000037, 0.021344792062299334
487.4400000000037, 0.021344792062299556
487.9200000000037, 0.021344792062299556
488.40000000000373, 0.019993093806738527
488.88000000000375, 0.018641395551177276
489.36000000000377, 0.018641395551177498
489.8400000000038, 0.01728969729561647
490.3200000000038, 0.01728969729561647
490.8000000000038, 0.01728969729561647
491.28000000000384, 0.01458630078449441
491.76000000000386, 0.014586300784494188
492.2400000000039, 0.01458630078449441
492.7200000000039, 0.01458630078449441
493.2000000000039, 0.01323460252893316
493.68000000000393, 0.013234602528933381
494.16000000000395, 0.01188290427337213
494.640000000004, 0.013234602528933381
495.120000000004, 0.01188290427337213
495.600000000004, 0.01188290427337213
496.080000000004, 0.011882904273372352
496.56000000000404, 0.010531206017811323
497.04000000000406, 0.01188290427337213
497.5200000000041, 0.010531206017811323
498.0000000000041, 0.009179507762250072
498.4800000000041, 0.009179507762250072
498.96000000000413, 0.009179507762250072
499.44000000000415, 0.009179507762250294
